2026-02-14 19:09:55,809 - INFO - Using device: cuda
2026-02-14 19:09:56,091 - INFO - Using FP16 precision for training
2026-02-14 19:09:56,873 - INFO - Training for 100 epochs...
2026-02-14 19:09:59,550 - DEBUG - Step 1, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0000
2026-02-14 19:13:38,589 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,610 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,630 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,658 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,686 - DEBUG - Step 69, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,706 - DEBUG - Step 70, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,726 - DEBUG - Step 71, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,746 - DEBUG - Step 72, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,766 - DEBUG - Step 73, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,794 - DEBUG - Step 74, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,814 - DEBUG - Step 75, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,834 - DEBUG - Step 76, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,853 - DEBUG - Step 77, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,873 - DEBUG - Step 78, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,901 - DEBUG - Step 79, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,925 - DEBUG - Step 80, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,952 - DEBUG - Step 81, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,973 - DEBUG - Step 82, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,993 - DEBUG - Step 83, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,021 - DEBUG - Step 84, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,049 - DEBUG - Step 85, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,076 - DEBUG - Step 86, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,103 - DEBUG - Step 87, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,131 - DEBUG - Step 88, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,159 - DEBUG - Step 89, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,179 - DEBUG - Step 90, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,204 - DEBUG - Step 91, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,225 - DEBUG - Step 92, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,244 - DEBUG - Step 93, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,264 - DEBUG - Step 94, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,285 - DEBUG - Step 95, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,305 - DEBUG - Step 96, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,332 - DEBUG - Step 97, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,353 - DEBUG - Step 98, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,373 - DEBUG - Step 99, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,394 - DEBUG - Step 100, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,394 - INFO - Epoch 93/100, Loss: nan
2026-02-14 19:13:39,425 - DEBUG - Step 1, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,445 - DEBUG - Step 2, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,466 - DEBUG - Step 3, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,487 - DEBUG - Step 4, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,508 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,528 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,549 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,577 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,604 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,624 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,644 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,665 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,692 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,712 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,738 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,758 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,787 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,807 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,827 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,847 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,868 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,889 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,910 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,937 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,958 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,978 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:39,998 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,026 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,047 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,074 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,103 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,130 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,156 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,183 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,209 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,236 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,263 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,290 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,318 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,346 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,374 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,407 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,440 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,474 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,505 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,538 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,570 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,602 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,629 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,658 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,678 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,698 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,717 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,745 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,764 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,792 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,811 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,839 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,858 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,887 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,914 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,933 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,953 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,973 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:40,994 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,023 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,043 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,063 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,083 - DEBUG - Step 69, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,111 - DEBUG - Step 70, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,133 - DEBUG - Step 71, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,153 - DEBUG - Step 72, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,172 - DEBUG - Step 73, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,192 - DEBUG - Step 74, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,211 - DEBUG - Step 75, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,230 - DEBUG - Step 76, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,250 - DEBUG - Step 77, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,276 - DEBUG - Step 78, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,295 - DEBUG - Step 79, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,315 - DEBUG - Step 80, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,334 - DEBUG - Step 81, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,354 - DEBUG - Step 82, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,380 - DEBUG - Step 83, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,399 - DEBUG - Step 84, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,420 - DEBUG - Step 85, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,442 - DEBUG - Step 86, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,467 - DEBUG - Step 87, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,488 - DEBUG - Step 88, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,507 - DEBUG - Step 89, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,536 - DEBUG - Step 90, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,556 - DEBUG - Step 91, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,575 - DEBUG - Step 92, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,595 - DEBUG - Step 93, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,615 - DEBUG - Step 94, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,641 - DEBUG - Step 95, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,661 - DEBUG - Step 96, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,689 - DEBUG - Step 97, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,708 - DEBUG - Step 98, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,727 - DEBUG - Step 99, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,746 - DEBUG - Step 100, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,746 - INFO - Epoch 94/100, Loss: nan
2026-02-14 19:13:41,765 - DEBUG - Step 1, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,785 - DEBUG - Step 2, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,813 - DEBUG - Step 3, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,839 - DEBUG - Step 4, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,866 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,894 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,913 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,941 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,960 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:41,988 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,007 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,026 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,049 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,075 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,101 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,127 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,153 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,182 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,207 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,226 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,246 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,274 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,294 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,315 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,345 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,365 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,386 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,407 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,434 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,470 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,503 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,537 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,570 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,603 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,630 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,663 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,694 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,726 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,759 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,792 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,821 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,854 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,886 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,918 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,948 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:42,978 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,009 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,042 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,071 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,103 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,136 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,164 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,198 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,230 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,258 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,287 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,315 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,342 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,367 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,395 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,420 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,447 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,475 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,499 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,527 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,548 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,569 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,590 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,609 - DEBUG - Step 69, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,635 - DEBUG - Step 70, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,655 - DEBUG - Step 71, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,674 - DEBUG - Step 72, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,701 - DEBUG - Step 73, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,728 - DEBUG - Step 74, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,757 - DEBUG - Step 75, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,784 - DEBUG - Step 76, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:43,811 - DEBUG - Step 77, Step loss = nan, Image loss = nan, Grad loss = nan
